timestamp,portstr,line
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,1
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,result is right!
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM2,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,result is right!
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,1
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,result is right!
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,result is right!
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,result is right!
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,result is right!
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM1,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,1
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172143,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,1
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM2,result is right!
20250304_172145,/dev/ttyACM2,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,1
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM1,result is right!
20250304_172145,/dev/ttyACM1,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,1
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172145,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,1
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM2,result is right!
20250304_172147,/dev/ttyACM2,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,1
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM1,result is right!
20250304_172147,/dev/ttyACM1,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,1
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
20250304_172147,/dev/ttyACM0,let's go~
