timestamp,portstr,line
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,1
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM4,let's go~
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM3,1
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,1
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM2,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,1
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM1,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,1
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175411,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,1
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM4,let's go~
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM3,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,1
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM2,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,1
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM1,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,1
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175413,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,1
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM4,let's go~
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM3,1
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,1
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM2,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,1
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM1,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
20250304_175415,/dev/ttyACM0,1
20250304_175415,/dev/ttyACM0,let's go~
