2025-03-06 17:19:03,02:02,2.4,N/A
2025-03-06 17:19:03,02:02,2.38,N/A
2025-03-06 17:19:03,02:02,2.4,N/A
2025-03-06 17:19:03,02:02,2.34,N/A
2025-03-06 17:19:03,02:02,2.41,N/A
2025-03-06 17:19:03,02:02,2.35,N/A
2025-03-06 17:19:04,02:02,2.43,N/A
2025-03-06 17:19:04,02:02,2.39,N/A
2025-03-06 17:19:04,02:02,2.36,N/A
2025-03-06 17:19:04,02:02,2.38,N/A
2025-03-06 17:19:04,02:02,2.4,N/A
2025-03-06 17:19:05,02:02,2.44,N/A
2025-03-06 17:19:05,02:02,2.4,N/A
2025-03-06 17:19:06,02:02,2.37,N/A
2025-03-06 17:19:06,02:02,2.38,N/A
2025-03-06 17:19:06,02:02,2.36,N/A
2025-03-06 17:19:06,02:02,2.39,N/A
2025-03-06 17:19:06,02:02,2.33,N/A
2025-03-06 17:19:06,02:02,2.38,N/A
2025-03-06 17:19:06,02:02,2.33,N/A
2025-03-06 17:19:06,02:02,2.36,N/A
2025-03-06 17:19:06,02:02,2.35,N/A
2025-03-06 17:19:06,02:02,2.44,N/A
2025-03-06 17:19:06,02:02,2.35,N/A
2025-03-06 17:19:06,02:02,2.32,N/A
2025-03-06 17:19:07,02:02,2.41,N/A
2025-03-06 17:19:07,02:02,2.35,N/A
2025-03-06 17:19:07,02:02,2.38,N/A
2025-03-06 17:19:07,02:02,2.36,N/A
2025-03-06 17:19:07,02:02,2.39,N/A
2025-03-06 17:19:07,02:02,2.32,N/A
2025-03-06 17:19:07,02:02,2.41,N/A
2025-03-06 17:19:07,02:02,2.34,N/A
2025-03-06 17:19:07,02:02,2.33,N/A
2025-03-06 17:19:08,02:02,2.45,N/A
2025-03-06 17:19:08,02:02,2.39,N/A
2025-03-06 17:19:09,02:02,2.38,N/A
2025-03-06 17:19:09,02:02,2.36,N/A
2025-03-06 17:19:09,02:02,2.35,N/A
2025-03-06 17:19:09,02:02,2.4,N/A
2025-03-06 17:19:09,02:02,2.36,N/A
2025-03-06 17:19:09,02:02,2.34,N/A
2025-03-06 17:19:09,02:02,2.36,N/A
2025-03-06 17:19:09,02:02,2.44,N/A
2025-03-06 17:19:09,02:02,2.37,N/A
2025-03-06 17:19:09,02:02,2.35,N/A
2025-03-06 17:19:09,02:02,2.32,N/A
2025-03-06 17:19:09,02:02,2.41,N/A
2025-03-06 17:19:10,02:02,2.41,N/A
2025-03-06 17:19:10,02:02,2.38,N/A
2025-03-06 17:19:10,02:02,2.38,N/A
2025-03-06 17:19:10,02:02,2.32,N/A
2025-03-06 17:19:10,02:02,2.35,N/A
2025-03-06 17:19:10,02:02,2.37,N/A
2025-03-06 17:19:10,02:02,2.42,N/A
2025-03-06 17:19:10,02:02,2.39,N/A
2025-03-06 17:19:11,02:02,2.39,N/A
2025-03-06 17:19:11,02:02,2.27,N/A
2025-03-06 17:19:11,02:02,2.35,N/A
2025-03-06 17:19:12,02:02,2.35,N/A
2025-03-06 17:19:12,02:02,2.42,N/A
2025-03-06 17:19:12,02:02,2.38,N/A
2025-03-06 17:19:12,02:02,2.41,N/A
2025-03-06 17:19:12,02:02,2.34,N/A
2025-03-06 17:19:13,02:02,2.38,N/A
2025-03-06 17:19:13,02:02,2.39,N/A
2025-03-06 17:19:13,02:02,2.38,N/A
2025-03-06 17:19:13,02:02,2.36,N/A
2025-03-06 17:19:13,02:02,2.35,N/A
2025-03-06 17:19:13,02:02,2.42,N/A
2025-03-06 17:19:13,02:02,2.36,N/A
2025-03-06 17:19:13,02:02,2.39,N/A
2025-03-06 17:19:13,02:02,2.38,N/A
2025-03-06 17:19:13,02:02,2.36,N/A
2025-03-06 17:19:14,02:02,2.35,N/A
2025-03-06 17:19:14,02:02,2.38,N/A
2025-03-06 17:19:14,02:02,2.36,N/A
2025-03-06 17:19:14,02:02,2.33,N/A
2025-03-06 17:19:14,02:02,2.45,N/A
2025-03-06 17:19:14,02:02,2.42,N/A
2025-03-06 17:19:14,02:02,2.39,N/A
2025-03-06 17:19:15,02:02,2.39,N/A
2025-03-06 17:19:15,02:02,2.32,N/A
2025-03-06 17:19:15,02:02,2.48,N/A
2025-03-06 17:19:16,02:02,2.34,N/A
2025-03-06 17:19:16,02:02,2.36,N/A
2025-03-06 17:19:16,02:02,2.35,N/A
2025-03-06 17:19:16,02:02,2.4,N/A
2025-03-06 17:19:16,02:02,2.39,N/A
2025-03-06 17:19:16,02:02,2.4,N/A
2025-03-06 17:19:16,02:02,2.35,N/A
2025-03-06 17:19:16,02:02,2.36,N/A
2025-03-06 17:19:16,02:02,2.4,N/A
2025-03-06 17:19:16,02:02,2.36,N/A
2025-03-06 17:19:16,02:02,2.35,N/A
2025-03-06 17:19:16,02:02,2.37,N/A
2025-03-06 17:19:16,02:02,2.4,N/A
2025-03-06 17:19:17,02:02,2.43,N/A
2025-03-06 17:19:17,02:02,2.42,N/A
2025-03-06 17:19:17,02:02,2.38,N/A
2025-03-06 17:19:17,02:02,2.31,N/A
2025-03-06 17:19:17,02:02,2.41,N/A
2025-03-06 17:19:17,02:02,2.51,N/A
2025-03-06 17:19:17,02:02,2.38,N/A
2025-03-06 17:19:18,02:02,2.38,N/A
2025-03-06 17:19:18,02:02,2.37,N/A
2025-03-06 17:19:19,02:02,2.34,N/A
2025-03-06 17:19:19,02:02,2.39,N/A
2025-03-06 17:19:19,02:02,2.35,N/A
2025-03-06 17:19:19,02:02,2.38,N/A
2025-03-06 17:19:19,02:02,2.35,N/A
2025-03-06 17:19:19,02:02,2.42,N/A
2025-03-06 17:19:19,02:02,2.41,N/A
2025-03-06 17:19:19,02:02,2.42,N/A
2025-03-06 17:19:19,02:02,2.49,N/A
2025-03-06 17:19:19,02:02,2.4,N/A
2025-03-06 17:19:19,02:02,2.45,N/A
2025-03-06 17:19:20,02:02,2.36,N/A
2025-03-06 17:19:20,02:02,2.33,N/A
2025-03-06 17:19:20,02:02,2.37,N/A
2025-03-06 17:19:20,02:02,2.36,N/A
2025-03-06 17:19:20,02:02,2.38,N/A
2025-03-06 17:19:20,02:02,2.37,N/A
2025-03-06 17:19:20,02:02,2.38,N/A
2025-03-06 17:19:20,02:02,2.47,N/A
2025-03-06 17:19:20,02:02,2.4,N/A
2025-03-06 17:19:21,02:02,2.36,N/A
2025-03-06 17:19:21,02:02,2.37,N/A
2025-03-06 17:19:22,02:02,2.28,N/A
2025-03-06 17:19:22,02:02,2.4,N/A
2025-03-06 17:19:22,02:02,2.38,N/A
2025-03-06 17:19:22,02:02,2.38,N/A
2025-03-06 17:19:22,02:02,2.39,N/A
2025-03-06 17:19:22,02:02,2.44,N/A
2025-03-06 17:19:22,02:02,2.36,N/A
2025-03-06 17:19:23,02:02,2.41,N/A
2025-03-06 17:19:23,02:02,2.42,N/A
2025-03-06 17:19:23,02:02,2.42,N/A
2025-03-06 17:19:23,02:02,2.33,N/A
2025-03-06 17:19:23,02:02,2.3,N/A
2025-03-06 17:19:23,02:02,2.36,N/A
2025-03-06 17:19:23,02:02,2.39,N/A
2025-03-06 17:19:23,02:02,2.35,N/A
2025-03-06 17:19:23,02:02,2.33,N/A
2025-03-06 17:19:23,02:02,2.33,N/A
2025-03-06 17:19:23,02:02,2.34,N/A
2025-03-06 17:19:23,02:02,2.37,N/A
2025-03-06 17:19:24,02:02,2.42,N/A
2025-03-06 17:19:24,02:02,2.34,N/A
2025-03-06 17:19:24,02:02,2.32,N/A
2025-03-06 17:19:24,02:02,2.37,N/A
2025-03-06 17:19:25,02:02,2.36,N/A
2025-03-06 17:19:25,02:02,2.39,N/A
2025-03-06 17:19:25,02:02,2.32,N/A
2025-03-06 17:19:25,02:02,2.38,N/A
2025-03-06 17:19:26,02:02,2.34,N/A
2025-03-06 17:19:26,02:02,2.36,N/A
2025-03-06 17:19:26,02:02,2.35,N/A
2025-03-06 17:19:26,02:02,2.34,N/A
2025-03-06 17:19:26,02:02,2.36,N/A
2025-03-06 17:19:26,02:02,2.38,N/A
2025-03-06 17:19:26,02:02,2.37,N/A
2025-03-06 17:19:26,02:02,2.39,N/A
2025-03-06 17:19:26,02:02,2.38,N/A
2025-03-06 17:19:26,02:02,2.39,N/A
2025-03-06 17:19:26,02:02,2.35,N/A
2025-03-06 17:19:26,02:02,2.34,N/A
2025-03-06 17:19:26,02:02,2.38,N/A
2025-03-06 17:19:26,02:02,2.37,N/A
2025-03-06 17:19:27,02:02,2.36,N/A
2025-03-06 17:19:27,02:02,2.47,N/A
2025-03-06 17:19:27,02:02,2.35,N/A
2025-03-06 17:19:27,02:02,2.35,N/A
2025-03-06 17:19:27,02:02,2.38,N/A
2025-03-06 17:19:27,02:02,2.35,N/A
2025-03-06 17:19:28,02:02,2.34,N/A
2025-03-06 17:19:28,02:02,2.35,N/A
2025-03-06 17:19:28,02:02,2.42,N/A
2025-03-06 17:19:29,02:02,2.36,N/A
2025-03-06 17:19:29,02:02,2.48,N/A
2025-03-06 17:19:29,02:02,2.39,N/A
2025-03-06 17:19:29,02:02,2.32,N/A
2025-03-06 17:19:29,02:02,2.3,N/A
2025-03-06 17:19:29,02:02,2.34,N/A
2025-03-06 17:19:29,02:02,2.31,N/A
2025-03-06 17:19:30,02:02,2.37,N/A
2025-03-06 17:19:30,02:02,2.36,N/A
2025-03-06 17:19:30,02:02,2.42,N/A
2025-03-06 17:19:30,02:02,2.35,N/A
2025-03-06 17:19:30,02:02,2.35,N/A
2025-03-06 17:19:30,02:02,2.39,N/A
2025-03-06 17:19:30,02:02,2.34,N/A
2025-03-06 17:19:30,02:02,2.38,N/A
2025-03-06 17:19:30,02:02,2.35,N/A
2025-03-06 17:19:30,02:02,2.41,N/A
2025-03-06 17:19:30,02:02,2.36,N/A
2025-03-06 17:19:30,02:02,2.38,N/A
2025-03-06 17:19:31,02:02,2.39,N/A
2025-03-06 17:19:31,02:02,2.38,N/A
2025-03-06 17:19:31,02:02,2.37,N/A
2025-03-06 17:19:31,02:02,2.38,N/A
2025-03-06 17:19:32,02:02,2.39,N/A
2025-03-06 17:19:32,02:02,2.35,N/A
2025-03-06 17:19:32,02:02,2.36,N/A
2025-03-06 17:19:32,02:02,2.42,N/A
2025-03-06 17:19:32,02:02,2.37,N/A
2025-03-06 17:19:33,02:02,2.37,N/A
2025-03-06 17:19:33,02:02,2.31,N/A
2025-03-06 17:19:33,02:02,2.38,N/A
2025-03-06 17:19:33,02:02,2.47,N/A
2025-03-06 17:19:33,02:02,2.32,N/A
2025-03-06 17:19:33,02:02,2.35,N/A
2025-03-06 17:19:33,02:02,2.39,N/A
2025-03-06 17:19:33,02:02,2.4,N/A
2025-03-06 17:19:33,02:02,2.38,N/A
2025-03-06 17:19:33,02:02,2.39,N/A
2025-03-06 17:19:33,02:02,2.39,N/A
2025-03-06 17:19:33,02:02,2.36,N/A
2025-03-06 17:19:33,02:02,2.34,N/A
2025-03-06 17:19:33,02:02,2.4,N/A
2025-03-06 17:19:34,02:02,2.37,N/A
2025-03-06 17:19:34,02:02,2.38,N/A
2025-03-06 17:19:34,02:02,2.39,N/A
2025-03-06 17:19:34,02:02,2.37,N/A
2025-03-06 17:19:35,02:02,2.42,N/A
2025-03-06 17:19:36,02:02,2.39,N/A
2025-03-06 17:19:36,02:02,2.42,N/A
2025-03-06 17:19:36,02:02,2.36,N/A
2025-03-06 17:19:36,02:02,2.37,N/A
2025-03-06 17:19:36,02:02,2.39,N/A
2025-03-06 17:19:36,02:02,2.35,N/A
2025-03-06 17:19:36,02:02,2.38,N/A
2025-03-06 17:19:36,02:02,2.39,N/A
2025-03-06 17:19:36,02:02,2.41,N/A
2025-03-06 17:19:36,02:02,2.39,N/A
2025-03-06 17:19:36,02:02,2.38,N/A
2025-03-06 17:19:36,02:02,2.38,N/A
2025-03-06 17:19:37,02:02,2.4,N/A
2025-03-06 17:19:37,02:02,2.38,N/A
2025-03-06 17:19:37,02:02,2.38,N/A
2025-03-06 17:19:37,02:02,2.36,N/A
2025-03-06 17:19:37,02:02,2.34,N/A
2025-03-06 17:19:37,02:02,2.4,N/A
2025-03-06 17:19:37,02:02,2.39,N/A
2025-03-06 17:19:37,02:02,2.34,N/A
2025-03-06 17:19:38,02:02,2.39,N/A
2025-03-06 17:19:38,02:02,2.38,N/A
2025-03-06 17:19:39,02:02,2.35,N/A
2025-03-06 17:19:39,02:02,2.37,N/A
2025-03-06 17:19:39,02:02,2.39,N/A
2025-03-06 17:19:39,02:02,2.47,N/A
2025-03-06 17:19:39,02:02,2.36,N/A
2025-03-06 17:19:39,02:02,2.35,N/A
2025-03-06 17:19:39,02:02,2.38,N/A
2025-03-06 17:19:40,02:02,2.37,N/A
2025-03-06 17:19:40,02:02,2.39,N/A
2025-03-06 17:19:40,02:02,2.42,N/A
2025-03-06 17:19:40,02:02,2.37,N/A
2025-03-06 17:19:40,02:02,2.34,N/A
2025-03-06 17:19:40,02:02,2.37,N/A
2025-03-06 17:19:40,02:02,2.35,N/A
2025-03-06 17:19:40,02:02,2.38,N/A
2025-03-06 17:19:40,02:02,2.43,N/A
2025-03-06 17:19:40,02:02,2.39,N/A
2025-03-06 17:19:40,02:02,2.38,N/A
2025-03-06 17:19:41,02:02,2.41,N/A
2025-03-06 17:19:41,02:02,2.39,N/A
2025-03-06 17:19:41,02:02,2.37,N/A
2025-03-06 17:19:41,02:02,2.38,N/A
2025-03-06 17:19:41,02:02,2.34,N/A
2025-03-06 17:19:41,02:02,2.37,N/A
2025-03-06 17:19:42,02:02,2.34,N/A
2025-03-06 17:19:42,02:02,2.43,N/A
2025-03-06 17:19:42,02:02,2.35,N/A
2025-03-06 17:19:42,02:02,2.39,N/A
2025-03-06 17:19:42,02:02,2.37,N/A
2025-03-06 17:19:42,02:02,2.4,N/A
2025-03-06 17:19:43,02:02,2.37,N/A
2025-03-06 17:19:43,02:02,2.34,N/A
2025-03-06 17:19:43,02:02,2.34,N/A
2025-03-06 17:19:43,02:02,2.37,N/A
2025-03-06 17:19:43,02:02,2.39,N/A
2025-03-06 17:19:43,02:02,2.39,N/A
2025-03-06 17:19:43,02:02,2.39,N/A
2025-03-06 17:19:43,02:02,2.4,N/A
2025-03-06 17:19:43,02:02,2.38,N/A
2025-03-06 17:19:43,02:02,2.37,N/A
2025-03-06 17:19:43,02:02,2.39,N/A
2025-03-06 17:19:43,02:02,2.34,N/A
2025-03-06 17:19:44,02:02,2.38,N/A
2025-03-06 17:19:44,02:02,2.33,N/A
2025-03-06 17:19:44,02:02,2.4,N/A
2025-03-06 17:19:44,02:02,2.39,N/A
2025-03-06 17:19:44,02:02,2.35,N/A
2025-03-06 17:19:44,02:02,2.41,N/A
2025-03-06 17:19:45,02:02,2.35,N/A
2025-03-06 17:19:45,02:02,2.41,N/A
2025-03-06 17:19:45,02:02,2.39,N/A
2025-03-06 17:19:45,02:02,2.47,N/A
2025-03-06 17:19:45,02:02,2.37,N/A
2025-03-06 17:19:45,02:02,2.32,N/A
2025-03-06 17:19:45,02:02,2.41,N/A
2025-03-06 17:19:46,02:02,2.46,N/A
2025-03-06 17:19:46,02:02,2.39,N/A
2025-03-06 17:19:46,02:02,2.32,N/A
2025-03-06 17:19:46,02:02,2.39,N/A
2025-03-06 17:19:46,02:02,2.42,N/A
2025-03-06 17:19:46,02:02,2.42,N/A
2025-03-06 17:19:46,02:02,2.53,N/A
2025-03-06 17:19:46,02:02,2.34,N/A
2025-03-06 17:19:46,02:02,2.39,N/A
2025-03-06 17:19:46,02:02,2.35,N/A
2025-03-06 17:19:47,02:02,2.39,N/A
2025-03-06 17:19:47,02:02,2.36,N/A
2025-03-06 17:19:47,02:02,2.36,N/A
2025-03-06 17:19:47,02:02,2.35,N/A
2025-03-06 17:19:47,02:02,2.3,N/A
2025-03-06 17:19:47,02:02,2.33,N/A
2025-03-06 17:19:48,02:02,2.36,N/A
2025-03-06 17:19:48,02:02,2.45,N/A
2025-03-06 17:19:49,02:02,2.37,N/A
2025-03-06 17:19:49,02:02,2.43,N/A
2025-03-06 17:19:49,02:02,2.41,N/A
2025-03-06 17:19:49,02:02,2.39,N/A
2025-03-06 17:19:49,02:02,2.43,N/A
2025-03-06 17:19:49,02:02,2.39,N/A
2025-03-06 17:19:49,02:02,2.35,N/A
2025-03-06 17:19:49,02:02,2.42,N/A
2025-03-06 17:19:49,02:02,2.39,N/A
2025-03-06 17:19:49,02:02,2.37,N/A
2025-03-06 17:19:49,02:02,2.41,N/A
2025-03-06 17:19:49,02:02,2.49,N/A
2025-03-06 17:19:49,02:02,2.37,N/A
2025-03-06 17:19:49,02:02,2.34,N/A
2025-03-06 17:19:50,02:02,2.35,N/A
2025-03-06 17:19:50,02:02,2.44,N/A
2025-03-06 17:19:50,02:02,2.41,N/A
2025-03-06 17:19:50,02:02,2.45,N/A
2025-03-06 17:19:50,02:02,2.48,N/A
2025-03-06 17:19:50,02:02,2.41,N/A
2025-03-06 17:19:50,02:02,2.4,N/A
2025-03-06 17:19:51,02:02,2.41,N/A
2025-03-06 17:19:51,02:02,2.34,N/A
2025-03-06 17:19:52,02:02,2.33,N/A
2025-03-06 17:19:52,02:02,2.42,N/A
2025-03-06 17:19:52,02:02,2.35,N/A
2025-03-06 17:19:52,02:02,2.36,N/A
2025-03-06 17:19:52,02:02,2.37,N/A
2025-03-06 17:19:52,02:02,2.39,N/A
2025-03-06 17:19:52,02:02,2.38,N/A
2025-03-06 17:19:52,02:02,2.38,N/A
2025-03-06 17:19:53,02:02,2.37,N/A
2025-03-06 17:19:53,02:02,2.35,N/A
2025-03-06 17:19:53,02:02,2.34,N/A
2025-03-06 17:19:53,02:02,2.38,N/A
2025-03-06 17:19:53,02:02,2.37,N/A
2025-03-06 17:19:53,02:02,2.42,N/A
2025-03-06 17:19:53,02:02,2.39,N/A
2025-03-06 17:19:53,02:02,2.39,N/A
2025-03-06 17:19:53,02:02,2.43,N/A
2025-03-06 17:19:53,02:02,2.42,N/A
2025-03-06 17:19:54,02:02,2.42,N/A
2025-03-06 17:19:54,02:02,2.42,N/A
2025-03-06 17:19:54,02:02,2.39,N/A
2025-03-06 17:19:54,02:02,2.39,N/A
2025-03-06 17:19:54,02:02,2.39,N/A
2025-03-06 17:19:55,02:02,2.38,N/A
2025-03-06 17:19:55,02:02,2.39,N/A
2025-03-06 17:19:55,02:02,2.36,N/A
2025-03-06 17:19:55,02:02,2.42,N/A
2025-03-06 17:19:55,02:02,2.34,N/A
2025-03-06 17:19:55,02:02,2.37,N/A
2025-03-06 17:19:55,02:02,2.35,N/A
2025-03-06 17:19:56,02:02,2.41,N/A
2025-03-06 17:19:56,02:02,2.35,N/A
2025-03-06 17:19:56,02:02,2.42,N/A
2025-03-06 17:19:56,02:02,2.38,N/A
2025-03-06 17:19:56,02:02,2.38,N/A
2025-03-06 17:19:56,02:02,2.39,N/A
2025-03-06 17:19:56,02:02,2.33,N/A
2025-03-06 17:19:56,02:02,2.36,N/A
2025-03-06 17:19:56,02:02,2.4,N/A
2025-03-06 17:19:56,02:02,2.36,N/A
2025-03-06 17:19:56,02:02,2.35,N/A
2025-03-06 17:19:56,02:02,2.35,N/A
2025-03-06 17:19:57,02:02,2.33,N/A
2025-03-06 17:19:57,02:02,2.42,N/A
2025-03-06 17:19:57,02:02,2.36,N/A
2025-03-06 17:19:57,02:02,2.37,N/A
2025-03-06 17:19:57,02:02,2.34,N/A
2025-03-06 17:19:58,02:02,2.34,N/A
2025-03-06 17:19:58,02:02,2.34,N/A
2025-03-06 17:19:58,02:02,2.34,N/A
2025-03-06 17:19:58,02:02,2.36,N/A
2025-03-06 17:19:58,02:02,2.47,N/A
2025-03-06 17:19:58,02:02,2.38,N/A
2025-03-06 17:19:59,02:02,2.39,N/A
2025-03-06 17:19:59,02:02,2.36,N/A
2025-03-06 17:19:59,02:02,2.43,N/A
2025-03-06 17:19:59,02:02,2.39,N/A
2025-03-06 17:19:59,02:02,2.33,N/A
2025-03-06 17:19:59,02:02,2.37,N/A
2025-03-06 17:19:59,02:02,2.37,N/A
2025-03-06 17:19:59,02:02,2.46,N/A
2025-03-06 17:19:59,02:02,2.4,N/A
2025-03-06 17:19:59,02:02,2.35,N/A
2025-03-06 17:19:59,02:02,2.39,N/A
2025-03-06 17:19:59,02:02,2.39,N/A
2025-03-06 17:20:00,02:02,2.38,N/A
2025-03-06 17:20:00,02:02,2.4,N/A
2025-03-06 17:20:00,02:02,2.33,N/A
2025-03-06 17:20:00,02:02,2.37,N/A
2025-03-06 17:20:00,02:02,2.35,N/A
2025-03-06 17:20:01,02:02,2.33,N/A
2025-03-06 17:20:01,02:02,2.34,N/A
2025-03-06 17:20:01,02:02,2.33,N/A
2025-03-06 17:20:02,02:02,2.41,N/A
2025-03-06 17:20:02,02:02,2.33,N/A
2025-03-06 17:20:02,02:02,2.29,N/A
2025-03-06 17:20:02,02:02,2.39,N/A
2025-03-06 17:20:02,02:02,2.38,N/A
2025-03-06 17:20:02,02:02,2.36,N/A
2025-03-06 17:20:02,02:02,2.42,N/A
2025-03-06 17:20:02,02:02,2.35,N/A
2025-03-06 17:20:02,02:02,2.38,N/A
2025-03-06 17:20:02,02:02,2.38,N/A
2025-03-06 17:20:02,02:02,2.37,N/A
2025-03-06 17:20:02,02:02,2.33,N/A
2025-03-06 17:20:02,02:02,2.33,N/A
2025-03-06 17:20:02,02:02,2.41,N/A
2025-03-06 17:20:03,02:02,2.37,N/A
2025-03-06 17:20:03,02:02,2.3,N/A
2025-03-06 17:20:03,02:02,2.33,N/A
2025-03-06 17:20:03,02:02,2.3,N/A
2025-03-06 17:20:03,02:02,2.45,N/A
2025-03-06 17:20:03,02:02,2.37,N/A
2025-03-06 17:20:03,02:02,2.35,N/A
2025-03-06 17:20:04,02:02,2.43,N/A
2025-03-06 17:20:04,02:02,2.36,N/A
2025-03-06 17:20:04,02:02,2.5,N/A
2025-03-06 17:20:04,02:02,2.36,N/A
2025-03-06 17:20:05,02:02,2.34,N/A
2025-03-06 17:20:05,02:02,2.36,N/A
2025-03-06 17:20:05,02:02,2.37,N/A
2025-03-06 17:20:05,02:02,2.36,N/A
2025-03-06 17:20:05,02:02,2.37,N/A
2025-03-06 17:20:05,02:02,2.47,N/A
2025-03-06 17:20:05,02:02,2.4,N/A
2025-03-06 17:20:05,02:02,2.31,N/A
2025-03-06 17:20:05,02:02,2.34,N/A
2025-03-06 17:20:05,02:02,2.39,N/A
2025-03-06 17:20:05,02:02,2.33,N/A
2025-03-06 17:20:05,02:02,2.36,N/A
2025-03-06 17:20:05,02:02,2.39,N/A
2025-03-06 17:20:06,02:02,2.42,N/A
2025-03-06 17:20:06,02:02,2.37,N/A
2025-03-06 17:20:06,02:02,2.37,N/A
2025-03-06 17:20:06,02:02,2.35,N/A
2025-03-06 17:20:06,02:02,2.35,N/A
2025-03-06 17:20:06,02:02,2.38,N/A
2025-03-06 17:20:07,02:02,2.34,N/A
2025-03-06 17:20:07,02:02,2.34,N/A
2025-03-06 17:20:07,02:02,2.41,N/A
2025-03-06 17:20:08,02:02,2.35,N/A
2025-03-06 17:20:08,02:02,2.4,N/A
2025-03-06 17:20:08,02:02,2.38,N/A
2025-03-06 17:20:08,02:02,2.39,N/A
2025-03-06 17:20:08,02:02,2.31,N/A
2025-03-06 17:20:08,02:02,2.4,N/A
2025-03-06 17:20:08,02:02,2.33,N/A
2025-03-06 17:20:08,02:02,2.45,N/A
2025-03-06 17:20:08,02:02,2.36,N/A
2025-03-06 17:20:08,02:02,2.35,N/A
2025-03-06 17:20:08,02:02,2.34,N/A
2025-03-06 17:20:09,02:02,2.34,N/A
2025-03-06 17:20:09,02:02,2.37,N/A
2025-03-06 17:20:09,02:02,2.39,N/A
2025-03-06 17:20:09,02:02,2.45,N/A
2025-03-06 17:20:09,02:02,2.33,N/A
2025-03-06 17:20:09,02:02,2.39,N/A
2025-03-06 17:20:09,02:02,2.37,N/A
2025-03-06 17:20:10,02:02,2.38,N/A
2025-03-06 17:20:10,02:02,2.36,N/A
2025-03-06 17:20:10,02:02,2.35,N/A
2025-03-06 17:20:10,02:02,2.36,N/A
2025-03-06 17:20:11,02:02,2.33,N/A
2025-03-06 17:20:11,02:02,2.35,N/A
2025-03-06 17:20:11,02:02,2.42,N/A
2025-03-06 17:20:11,02:02,2.39,N/A
2025-03-06 17:20:11,02:02,2.37,N/A
2025-03-06 17:20:11,02:02,2.36,N/A
2025-03-06 17:20:11,02:02,2.34,N/A
2025-03-06 17:20:11,02:02,2.37,N/A
2025-03-06 17:20:11,02:02,2.39,N/A
2025-03-06 17:20:12,02:02,2.36,N/A
2025-03-06 17:20:12,02:02,2.4,N/A
2025-03-06 17:20:12,02:02,2.36,N/A
2025-03-06 17:20:12,02:02,2.41,N/A
2025-03-06 17:20:12,02:02,2.37,N/A
2025-03-06 17:20:12,02:02,2.36,N/A
2025-03-06 17:20:12,02:02,2.43,N/A
2025-03-06 17:20:12,02:02,2.37,N/A
2025-03-06 17:20:12,02:02,2.39,N/A
2025-03-06 17:20:12,02:02,2.42,N/A
2025-03-06 17:20:13,02:02,2.39,N/A
2025-03-06 17:20:13,02:02,2.41,N/A
2025-03-06 17:20:13,02:02,2.34,N/A
2025-03-06 17:20:14,02:02,2.41,N/A
2025-03-06 17:20:14,02:02,2.39,N/A
2025-03-06 17:20:14,02:02,2.26,N/A
2025-03-06 17:20:14,02:02,2.33,N/A
2025-03-06 17:20:14,02:02,2.35,N/A
2025-03-06 17:20:14,02:02,2.4,N/A
2025-03-06 17:20:14,02:02,2.34,N/A
2025-03-06 17:20:14,02:02,2.48,N/A
2025-03-06 17:20:14,02:02,2.34,N/A
2025-03-06 17:20:15,02:02,2.35,N/A
2025-03-06 17:20:15,02:02,2.34,N/A
2025-03-06 17:20:15,02:02,2.39,N/A
2025-03-06 17:20:15,02:02,2.42,N/A
2025-03-06 17:20:15,02:02,2.34,N/A
2025-03-06 17:20:15,02:02,2.41,N/A
2025-03-06 17:20:15,02:02,2.33,N/A
2025-03-06 17:20:15,02:02,2.43,N/A
2025-03-06 17:20:15,02:02,2.44,N/A
2025-03-06 17:20:15,02:02,2.33,N/A
2025-03-06 17:20:15,02:02,2.39,N/A
2025-03-06 17:20:15,02:02,2.38,N/A
2025-03-06 17:20:16,02:02,2.36,N/A
2025-03-06 17:20:16,02:02,2.4,N/A
2025-03-06 17:20:16,02:02,2.33,N/A
2025-03-06 17:20:17,02:02,2.37,N/A
2025-03-06 17:20:17,02:02,2.37,N/A
2025-03-06 17:20:17,02:02,2.46,N/A
2025-03-06 17:20:17,02:02,2.39,N/A
2025-03-06 17:20:17,02:02,2.34,N/A
2025-03-06 17:20:17,02:02,2.37,N/A
2025-03-06 17:20:17,02:02,2.36,N/A
2025-03-06 17:20:17,02:02,2.36,N/A
2025-03-06 17:20:17,02:02,2.36,N/A
2025-03-06 17:20:18,02:02,2.39,N/A
2025-03-06 17:20:18,02:02,2.39,N/A
2025-03-06 17:20:18,02:02,2.37,N/A
2025-03-06 17:20:18,02:02,2.36,N/A
2025-03-06 17:20:18,02:02,2.34,N/A
2025-03-06 17:20:18,02:02,2.44,N/A
2025-03-06 17:20:18,02:02,2.41,N/A
2025-03-06 17:20:18,02:02,2.38,N/A
2025-03-06 17:20:18,02:02,2.34,N/A
2025-03-06 17:20:18,02:02,2.39,N/A
2025-03-06 17:20:18,02:02,2.37,N/A
2025-03-06 17:20:18,02:02,2.39,N/A
2025-03-06 17:20:18,02:02,2.39,N/A
2025-03-06 17:20:19,02:02,2.35,N/A
2025-03-06 17:20:19,02:02,2.4,N/A
2025-03-06 17:20:19,02:02,2.38,N/A
2025-03-06 17:20:20,02:02,2.36,N/A
2025-03-06 17:20:20,02:02,2.41,N/A
2025-03-06 17:20:20,02:02,2.41,N/A
2025-03-06 17:20:21,02:02,2.39,N/A
