Timestamp,Distance (m),Tag EUI,Anchor EUI,Est_X,Est_Y
2025-08-13 16:37:01,,,,6.36,13.47
2025-08-13 16:37:01,12.339017,02:02,00:01,,
2025-08-13 16:37:01,13.52,202,,,
2025-08-13 16:37:01,,,,6.62,13.38
2025-08-13 16:37:01,14.46318,01:01,00:01,,
2025-08-13 16:37:01,14.96,101,,,
2025-08-13 16:37:01,,,,6.56,13.38
2025-08-13 16:37:01,12.219798,02:02,00:01,,
2025-08-13 16:37:01,13.37,202,,,
2025-08-13 16:37:01,,,,6.81,13.28
2025-08-13 16:37:01,17.55549,03:03,00:01,,
2025-08-13 16:37:01,18.19,303,,,
2025-08-13 16:37:01,,,,6.82,13.2
2025-08-13 16:37:01,12.146654,02:02,00:01,,
2025-08-13 16:37:01,13.21,202,,,
2025-08-13 16:37:01,,,,7.07,13.09
2025-08-13 16:37:01,17.461656,03:03,00:01,,
2025-08-13 16:37:01,18.13,303,,,
2025-08-13 16:37:01,,,,7.07,13.07
2025-08-13 16:37:01,14.237976,01:01,00:01,,
2025-08-13 16:37:01,14.86,101,,,
2025-08-13 16:37:01,,,,6.88,13.07
2025-08-13 16:37:01,17.358436,03:03,00:01,,
2025-08-13 16:37:01,17.99,303,,,
2025-08-13 16:37:01,,,,6.9,13.02
2025-08-13 16:37:01,14.079531,01:01,00:01,,
2025-08-13 16:37:01,14.75,101,,,
2025-08-13 16:37:01,,,,6.69,13.02
2025-08-13 16:37:01,11.851073,02:02,00:01,,
2025-08-13 16:37:01,12.91,202,,,
2025-08-13 16:37:01,,,,7.19,12.82
2025-08-13 16:37:01,14.078456,01:01,00:01,,
2025-08-13 16:37:01,14.66,101,,,
2025-08-13 16:37:01,,,,7.01,12.82
2025-08-13 16:37:01,17.176225,03:03,00:01,,
2025-08-13 16:37:01,17.93,303,,,
2025-08-13 16:37:01,,,,7.01,12.8
2025-08-13 16:37:01,17.091006,03:03,00:01,,
2025-08-13 16:37:01,17.8,303,,,
2025-08-13 16:37:01,,,,7.02,12.75
2025-08-13 16:37:01,13.868402,01:01,00:01,,
2025-08-13 16:37:01,14.61,101,,,
2025-08-13 16:37:01,,,,6.93,12.75
2025-08-13 16:37:02,13.788642,01:01,00:01,,
2025-08-13 16:37:02,14.52,101,,,
2025-08-13 16:37:02,,,,6.77,12.75
2025-08-13 16:37:02,16.880645,03:03,00:01,,
2025-08-13 16:37:02,17.65,303,,,
2025-08-13 16:37:02,,,,6.78,12.7
2025-08-13 16:37:02,13.834484,01:01,00:01,,
2025-08-13 16:37:02,14.48,101,,,
2025-08-13 16:37:02,,,,6.7,12.7
2025-08-13 16:37:02,16.714508,03:03,00:01,,
2025-08-13 16:37:02,17.51,303,,,
2025-08-13 16:37:02,,,,6.71,12.65
2025-08-13 16:37:02,16.768816,03:03,00:01,,
2025-08-13 16:37:02,17.46,303,,,
2025-08-13 16:37:02,,,,6.72,12.63
2025-08-13 16:37:02,13.576437,01:01,00:01,,
2025-08-13 16:37:02,14.38,101,,,
2025-08-13 16:37:02,,,,6.54,12.63
2025-08-13 16:37:02,16.566296,03:03,00:01,,
2025-08-13 16:37:02,17.4,303,,,
2025-08-13 16:37:02,,,,6.54,12.6
2025-08-13 16:37:02,11.001863,02:02,00:01,,
2025-08-13 16:37:02,12.08,202,,,
2025-08-13 16:37:02,,,,7.81,12.04
2025-08-13 16:37:02,13.371075,01:01,00:01,,
2025-08-13 16:37:02,14.19,101,,,
2025-08-13 16:37:02,,,,7.47,12.06
2025-08-13 16:37:02,16.303557,03:03,00:01,,
2025-08-13 16:37:02,17.28,303,,,
2025-08-13 16:37:02,,,,7.47,12.02
2025-08-13 16:37:02,10.851727,02:02,00:01,,
2025-08-13 16:37:02,11.92,202,,,
2025-08-13 16:37:02,,,,7.7,11.91
2025-08-13 16:37:02,16.120578,03:03,00:01,,
2025-08-13 16:37:02,17.1,303,,,
2025-08-13 16:37:02,,,,7.7,11.84
2025-08-13 16:37:02,10.640598,02:02,00:01,,
2025-08-13 16:37:02,11.69,202,,,
2025-08-13 16:37:02,,,,8.05,11.66
2025-08-13 16:37:02,13.126028,01:01,00:01,,
2025-08-13 16:37:02,13.9,101,,,
2025-08-13 16:37:02,,,,7.54,11.7
2025-08-13 16:37:02,10.58353,02:02,00:01,,
2025-08-13 16:37:02,11.45,202,,,
2025-08-13 16:37:02,,,,7.88,11.52
2025-08-13 16:37:02,15.880531,03:03,00:01,,
2025-08-13 16:37:02,16.82,303,,,
2025-08-13 16:37:02,,,,7.88,11.43
2025-08-13 16:37:02,10.461544,02:02,00:01,,
2025-08-13 16:37:02,11.22,202,,,
2025-08-13 16:37:02,,,,8.22,11.24
2025-08-13 16:37:03,15.800771,03:03,00:01,,
2025-08-13 16:37:03,16.74,303,,,
2025-08-13 16:37:03,,,,8.21,11.22
2025-08-13 16:37:03,12.953275,01:01,00:01,,
2025-08-13 16:37:03,13.69,101,,,
2025-08-13 16:37:03,,,,7.85,11.24
2025-08-13 16:37:03,10.330941,02:02,00:01,,
2025-08-13 16:37:03,10.98,202,,,
2025-08-13 16:37:03,,,,8.17,11.07
2025-08-13 16:37:03,15.735087,03:03,00:01,,
2025-08-13 16:37:03,16.6,303,,,
2025-08-13 16:37:03,,,,8.18,11.01
2025-08-13 16:37:03,10.207031,02:02,00:01,,
2025-08-13 16:37:03,10.74,202,,,
2025-08-13 16:37:03,,,,8.5,10.82
2025-08-13 16:37:03,15.655326,03:03,00:01,,
2025-08-13 16:37:03,16.47,303,,,
2025-08-13 16:37:03,,,,8.51,10.76
2025-08-13 16:37:03,10.401038,02:02,00:01,,
2025-08-13 16:37:03,10.7,202,,,
2025-08-13 16:37:03,,,,8.56,10.73
2025-08-13 16:37:03,15.538799,03:03,00:01,,
2025-08-13 16:37:03,16.33,303,,,
2025-08-13 16:37:03,,,,8.56,10.69
2025-08-13 16:37:03,12.536393,01:01,00:01,,
2025-08-13 16:37:03,13.52,101,,,
2025-08-13 16:37:03,,,,8.27,10.72
2025-08-13 16:37:03,10.030668,02:02,00:01,,
2025-08-13 16:37:03,10.64,202,,,
2025-08-13 16:37:03,,,,8.36,10.66
2025-08-13 16:37:03,15.406663,03:03,00:01,,
2025-08-13 16:37:03,16.26,303,,,
2025-08-13 16:37:03,,,,8.36,10.64
2025-08-13 16:37:03,12.580461,01:01,00:01,,
2025-08-13 16:37:03,13.37,101,,,
2025-08-13 16:37:03,,,,8.11,10.67
2025-08-13 16:37:03,10.020518,02:02,00:01,,
2025-08-13 16:37:03,10.45,202,,,
2025-08-13 16:37:03,,,,8.34,10.53
2025-08-13 16:37:03,15.397279,03:03,00:01,,
2025-08-13 16:37:03,16.13,303,,,
2025-08-13 16:37:03,,,,8.35,10.48
2025-08-13 16:37:03,9.91145,02:02,00:01,,
2025-08-13 16:37:03,10.4,202,,,
2025-08-13 16:37:03,,,,8.42,10.44
2025-08-13 16:37:03,15.304211,03:03,00:01,,
2025-08-13 16:37:03,16.01,303,,,
2025-08-13 16:37:03,,,,8.41,10.39
2025-08-13 16:37:03,12.419099,01:01,00:01,,
2025-08-13 16:37:03,13.21,101,,,
2025-08-13 16:37:03,,,,8.14,10.42
2025-08-13 16:37:03,15.121232,03:03,00:01,,
2025-08-13 16:37:03,15.95,303,,,
2025-08-13 16:37:03,,,,8.13,10.4
2025-08-13 16:37:03,12.322414,01:01,00:01,,
2025-08-13 16:37:03,13.05,101,,,
2025-08-13 16:37:03,,,,7.88,10.42
2025-08-13 16:37:03,15.143924,03:03,00:01,,
2025-08-13 16:37:03,15.83,303,,,
2025-08-13 16:37:03,,,,7.88,10.39
2025-08-13 16:37:03,9.649868,02:02,00:01,,
2025-08-13 16:37:03,10.34,202,,,
2025-08-13 16:37:03,,,,7.96,10.34
2025-08-13 16:37:03,15.031322,03:03,00:01,,
2025-08-13 16:37:03,15.72,303,,,
2025-08-13 16:37:03,,,,7.96,10.3
2025-08-13 16:37:03,9.570109,02:02,00:01,,
2025-08-13 16:37:03,10.28,202,,,
2025-08-13 16:37:03,,,,8.03,10.25
2025-08-13 16:37:03,15.006253,03:03,00:01,,
2025-08-13 16:37:03,15.6,303,,,
2025-08-13 16:37:03,,,,8.04,10.2
2025-08-13 16:37:03,9.471582,02:02,00:01,,
2025-08-13 16:37:03,10.22,202,,,
2025-08-13 16:37:03,,,,8.11,10.16
2025-08-13 16:37:03,14.906186,03:03,00:01,,
2025-08-13 16:37:03,15.56,303,,,
2025-08-13 16:37:03,,,,8.11,10.14
2025-08-13 16:37:03,9.383205,02:02,00:01,,
2025-08-13 16:37:03,10.17,202,,,
2025-08-13 16:37:03,,,,8.18,10.1
2025-08-13 16:37:03,12.107908,01:01,00:01,,
2025-08-13 16:37:03,12.68,101,,,
2025-08-13 16:37:03,,,,7.58,10.15
2025-08-13 16:37:03,14.859268,03:03,00:01,,
2025-08-13 16:37:03,15.45,303,,,
2025-08-13 16:37:03,,,,7.58,10.11
2025-08-13 16:37:03,11.919073,01:01,00:01,,
2025-08-13 16:37:03,12.59,101,,,
2025-08-13 16:37:03,,,,7.45,10.12
2025-08-13 16:37:03,14.698206,03:03,00:01,,
2025-08-13 16:37:03,15.41,303,,,
2025-08-13 16:37:03,,,,7.44,10.11
2025-08-13 16:37:03,9.181459,02:02,00:01,,
2025-08-13 16:37:03,10.05,202,,,
2025-08-13 16:37:03,,,,7.6,10.02
2025-08-13 16:37:04,11.809621,01:01,00:01,,
2025-08-13 16:37:04,12.42,101,,,
2025-08-13 16:37:04,,,,7.33,10.03
2025-08-13 16:37:04,14.576221,03:03,00:01,,
2025-08-13 16:37:04,15.36,303,,,
2025-08-13 16:37:04,,,,7.33,10.02
2025-08-13 16:37:04,9.115008,02:02,00:01,,
2025-08-13 16:37:04,9.99,202,,,
2025-08-13 16:37:04,,,,7.41,9.97
2025-08-13 16:37:04,11.811011,01:01,00:01,,
2025-08-13 16:37:04,12.36,101,,,
2025-08-13 16:37:04,,,,7.31,9.97
2025-08-13 16:37:04,14.554303,03:03,00:01,,
2025-08-13 16:37:04,15.26,303,,,
2025-08-13 16:37:04,,,,7.31,9.94
2025-08-13 16:37:04,9.031323,02:02,00:01,,
2025-08-13 16:37:04,9.87,202,,,
2025-08-13 16:37:04,,,,7.45,9.86
2025-08-13 16:37:04,11.621951,01:01,00:01,,
2025-08-13 16:37:04,12.29,101,,,
2025-08-13 16:37:04,,,,7.35,9.86
2025-08-13 16:37:04,8.955487,02:02,00:01,,
2025-08-13 16:37:04,9.82,202,,,
2025-08-13 16:37:04,,,,7.42,9.83
2025-08-13 16:37:04,14.390092,03:03,00:01,,
2025-08-13 16:37:04,15.17,303,,,
2025-08-13 16:37:04,,,,7.41,9.8
2025-08-13 16:37:04,8.867111,02:02,00:01,,
2025-08-13 16:37:04,9.72,202,,,
2025-08-13 16:37:04,,,,7.55,9.72
2025-08-13 16:37:04,14.25718,03:03,00:01,,
2025-08-13 16:37:04,15.12,303,,,
2025-08-13 16:37:04,,,,7.54,9.7
2025-08-13 16:37:04,8.780735,02:02,00:01,,
2025-08-13 16:37:04,9.66,202,,,
2025-08-13 16:37:04,,,,7.61,9.66
2025-08-13 16:37:04,11.448355,01:01,00:01,,
2025-08-13 16:37:04,12.14,101,,,
2025-08-13 16:37:04,,,,7.38,9.68
2025-08-13 16:37:04,14.055434,03:03,00:01,,
2025-08-13 16:37:04,15.02,303,,,
2025-08-13 16:37:04,,,,7.37,9.64
2025-08-13 16:37:04,8.623139,02:02,00:01,,
2025-08-13 16:37:04,9.5,202,,,
2025-08-13 16:37:04,,,,7.57,9.53
2025-08-13 16:37:04,14.053675,03:03,00:01,,
2025-08-13 16:37:04,14.93,303,,,
2025-08-13 16:37:04,,,,7.57,9.49
2025-08-13 16:37:04,11.469452,01:01,00:01,,
2025-08-13 16:37:04,12.0,101,,,
2025-08-13 16:37:04,,,,7.37,9.5
2025-08-13 16:37:04,13.914682,03:03,00:01,,
2025-08-13 16:37:04,14.84,303,,,
2025-08-13 16:37:04,,,,7.36,9.47
2025-08-13 16:37:04,11.358308,01:01,00:01,,
2025-08-13 16:37:04,11.95,101,,,
2025-08-13 16:37:04,,,,7.28,9.47
2025-08-13 16:37:04,13.72232,03:03,00:01,,
2025-08-13 16:37:04,14.69,303,,,
2025-08-13 16:37:04,,,,7.28,9.42
2025-08-13 16:37:04,13.624559,03:03,00:01,,
2025-08-13 16:37:04,14.59,303,,,
2025-08-13 16:37:04,,,,7.28,9.38
2025-08-13 16:37:04,13.502574,03:03,00:01,,
2025-08-13 16:37:04,14.44,303,,,
2025-08-13 16:37:04,,,,7.29,9.32
2025-08-13 16:37:05,11.109645,01:01,00:01,,
2025-08-13 16:37:05,11.7,101,,,
2025-08-13 16:37:05,,,,6.9,9.33
2025-08-13 16:37:05,11.178946,01:01,00:01,,
2025-08-13 16:37:05,11.58,101,,,
2025-08-13 16:37:05,,,,6.74,9.33
2025-08-13 16:37:05,11.18833,01:01,00:01,,
2025-08-13 16:37:05,11.55,101,,,
2025-08-13 16:37:05,,,,6.68,9.33
2025-08-13 16:37:05,10.864214,01:01,00:01,,
2025-08-13 16:37:05,11.49,101,,,
2025-08-13 16:37:05,,,,6.6,9.33
2025-08-13 16:37:05,7.687554,02:02,00:01,,
2025-08-13 16:37:05,8.91,202,,,
2025-08-13 16:37:05,,,,7.3,8.94
2025-08-13 16:37:05,13.073699,03:03,00:01,,
2025-08-13 16:37:05,14.1,303,,,
2025-08-13 16:37:05,,,,7.28,8.82
2025-08-13 16:37:05,13.03809,03:03,00:01,,
2025-08-13 16:37:05,13.96,303,,,
2025-08-13 16:37:05,,,,7.29,8.76
2025-08-13 16:37:05,12.930178,03:03,00:01,,
2025-08-13 16:37:05,13.82,303,,,
2025-08-13 16:37:05,,,,7.29,8.71
2025-08-13 16:37:05,12.868419,03:03,00:01,,
2025-08-13 16:37:05,13.69,303,,,
2025-08-13 16:37:05,,,,7.3,8.66
2025-08-13 16:37:05,10.987659,01:01,00:01,,
2025-08-13 16:37:05,11.25,101,,,
2025-08-13 16:37:05,,,,6.94,8.67
2025-08-13 16:37:05,7.121775,02:02,00:01,,
2025-08-13 16:37:05,8.22,202,,,
2025-08-13 16:37:05,,,,7.69,8.2
2025-08-13 16:37:05,12.534146,03:03,00:01,,
2025-08-13 16:37:05,13.46,303,,,
2025-08-13 16:37:05,,,,7.68,8.11
2025-08-13 16:37:05,7.016632,02:02,00:01,,
2025-08-13 16:37:05,7.85,202,,,
2025-08-13 16:37:05,,,,8.06,7.84
2025-08-13 16:37:05,6.927488,02:02,00:01,,
2025-08-13 16:37:05,7.48,202,,,
2025-08-13 16:37:05,,,,8.42,7.56
2025-08-13 16:37:05,12.466468,03:03,00:01,,
2025-08-13 16:37:05,13.32,303,,,
2025-08-13 16:37:05,,,,8.42,7.5
2025-08-13 16:37:05,6.910646,02:02,00:01,,
2025-08-13 16:37:05,7.38,202,,,
2025-08-13 16:37:05,,,,8.51,7.42
2025-08-13 16:37:05,12.337092,03:03,00:01,,
2025-08-13 16:37:05,13.17,303,,,
2025-08-13 16:37:05,,,,8.5,7.37
2025-08-13 16:37:06,6.774585,02:02,00:01,,
2025-08-13 16:37:06,7.07,202,,,
2025-08-13 16:37:06,,,,8.78,7.12
2025-08-13 16:37:06,12.273331,03:03,00:01,,
2025-08-13 16:37:06,13.02,303,,,
2025-08-13 16:37:06,,,,8.79,7.06
2025-08-13 16:37:06,6.630674,02:02,00:01,,
2025-08-13 16:37:06,7.01,202,,,
2025-08-13 16:37:06,,,,8.84,7.01
2025-08-13 16:37:06,12.083736,03:03,00:01,,
2025-08-13 16:37:06,12.95,303,,,
2025-08-13 16:37:06,,,,8.84,6.98
2025-08-13 16:37:06,6.509921,02:02,00:01,,
2025-08-13 16:37:06,6.95,202,,,
2025-08-13 16:37:06,,,,8.9,6.92
2025-08-13 16:37:06,12.003976,03:03,00:01,,
2025-08-13 16:37:06,12.8,303,,,
2025-08-13 16:37:06,,,,8.88,6.87
2025-08-13 16:37:06,6.397318,02:02,00:01,,
2025-08-13 16:37:06,6.89,202,,,
2025-08-13 16:37:06,,,,8.94,6.82
2025-08-13 16:37:06,11.902682,03:03,00:01,,
2025-08-13 16:37:06,12.74,303,,,
2025-08-13 16:37:06,,,,8.94,6.8
2025-08-13 16:37:06,6.355093,02:02,00:01,,
2025-08-13 16:37:06,6.83,202,,,
2025-08-13 16:37:06,,,,8.98,6.75
2025-08-13 16:37:06,11.855764,03:03,00:01,,
2025-08-13 16:37:06,12.61,303,,,
2025-08-13 16:37:06,,,,8.98,6.69
2025-08-13 16:37:06,6.264716,02:02,00:01,,
2025-08-13 16:37:06,6.78,202,,,
2025-08-13 16:37:06,,,,9.03,6.65
2025-08-13 16:37:06,11.776005,03:03,00:01,,
2025-08-13 16:37:06,12.47,303,,,
2025-08-13 16:37:06,,,,9.03,6.59
2025-08-13 16:37:06,6.153347,02:02,00:01,,
2025-08-13 16:37:06,6.73,202,,,
2025-08-13 16:37:06,,,,9.08,6.55
2025-08-13 16:37:06,6.058279,02:02,00:01,,
2025-08-13 16:37:06,6.68,202,,,
2025-08-13 16:37:06,,,,9.12,6.5
2025-08-13 16:37:06,5.964443,02:02,00:01,,
2025-08-13 16:37:06,6.63,202,,,
2025-08-13 16:37:06,,,,9.16,6.46
2025-08-13 16:37:06,9.615417,01:01,00:01,,
2025-08-13 16:37:06,10.66,101,,,
2025-08-13 16:37:06,,,,8.37,6.64
2025-08-13 16:37:06,5.856533,02:02,00:01,,
2025-08-13 16:37:06,6.58,202,,,
2025-08-13 16:37:06,,,,8.41,6.6
2025-08-13 16:37:06,5.772081,02:02,00:01,,
2025-08-13 16:37:06,6.45,202,,,
2025-08-13 16:37:06,,,,8.52,6.5
2025-08-13 16:37:06,9.631739,01:01,00:01,,
2025-08-13 16:37:06,10.08,101,,,
2025-08-13 16:37:06,,,,7.76,6.62
2025-08-13 16:37:06,5.670095,02:02,00:01,,
2025-08-13 16:37:06,6.4,202,,,
2025-08-13 16:37:06,,,,7.8,6.58
2025-08-13 16:37:06,9.636431,01:01,00:01,,
2025-08-13 16:37:06,9.97,101,,,
2025-08-13 16:37:06,,,,7.67,6.59
2025-08-13 16:37:06,5.554726,02:02,00:01,,
2025-08-13 16:37:06,6.35,202,,,
2025-08-13 16:37:06,,,,7.71,6.56
2025-08-13 16:37:06,11.111308,03:03,00:01,,
2025-08-13 16:37:06,12.18,303,,,
2025-08-13 16:37:06,,,,7.7,6.44
2025-08-13 16:37:07,5.534034,02:02,00:01,,
2025-08-13 16:37:07,6.3,202,,,
2025-08-13 16:37:07,,,,7.74,6.41
2025-08-13 16:37:07,9.508294,01:01,00:01,,
2025-08-13 16:37:07,9.88,101,,,
2025-08-13 16:37:07,,,,7.63,6.42
2025-08-13 16:37:07,5.338514,02:02,00:01,,
2025-08-13 16:37:07,6.25,202,,,
2025-08-13 16:37:07,,,,7.67,6.38
2025-08-13 16:37:07,10.953022,03:03,00:01,,
2025-08-13 16:37:07,11.94,303,,,
2025-08-13 16:37:07,,,,7.66,6.29
2025-08-13 16:37:07,5.274754,02:02,00:01,,
2025-08-13 16:37:07,6.2,202,,,
2025-08-13 16:37:07,,,,7.7,6.25
2025-08-13 16:37:07,10.920179,03:03,00:01,,
2025-08-13 16:37:07,11.85,303,,,
2025-08-13 16:37:07,,,,7.7,6.22
2025-08-13 16:37:07,5.143385,02:02,00:01,,
2025-08-13 16:37:07,6.11,202,,,
2025-08-13 16:37:07,,,,7.78,6.15
2025-08-13 16:37:07,10.7532,03:03,00:01,,
2025-08-13 16:37:07,11.7,303,,,
2025-08-13 16:37:07,,,,7.76,6.1
2025-08-13 16:37:07,4.98194,02:02,00:01,,
2025-08-13 16:37:07,6.0,202,,,
2025-08-13 16:37:07,,,,7.85,6.02
2025-08-13 16:37:07,9.147405,01:01,00:01,,
2025-08-13 16:37:07,9.51,101,,,
2025-08-13 16:37:07,,,,7.41,6.06
2025-08-13 16:37:07,9.073872,01:01,00:01,,
2025-08-13 16:37:07,9.44,101,,,
2025-08-13 16:37:07,,,,7.33,6.06
2025-08-13 16:37:07,4.833728,02:02,00:01,,
2025-08-13 16:37:07,5.85,202,,,
2025-08-13 16:37:07,,,,7.45,5.96
2025-08-13 16:37:07,8.925728,01:01,00:01,,
2025-08-13 16:37:07,9.36,101,,,
2025-08-13 16:37:07,,,,7.37,5.96
2025-08-13 16:37:07,4.744585,02:02,00:01,,
2025-08-13 16:37:07,5.74,202,,,
2025-08-13 16:37:07,,,,7.45,5.89
2025-08-13 16:37:07,8.911653,01:01,00:01,,
2025-08-13 16:37:07,9.31,101,,,
2025-08-13 16:37:07,,,,7.38,5.9
2025-08-13 16:37:07,4.692976,02:02,00:01,,
2025-08-13 16:37:07,5.64,202,,,
2025-08-13 16:37:07,,,,7.46,5.83
2025-08-13 16:37:07,8.883502,01:01,00:01,,
2025-08-13 16:37:07,9.26,101,,,
2025-08-13 16:37:07,,,,7.41,5.83
2025-08-13 16:37:07,10.366099,03:03,00:01,,
2025-08-13 16:37:07,11.2,303,,,
2025-08-13 16:37:07,,,,7.38,5.63
2025-08-13 16:37:07,4.57099,02:02,00:01,,
2025-08-13 16:37:07,5.53,202,,,
2025-08-13 16:37:07,,,,7.46,5.56
2025-08-13 16:37:07,8.888193,01:01,00:01,,
2025-08-13 16:37:07,9.22,101,,,
2025-08-13 16:37:07,,,,7.42,5.57
2025-08-13 16:37:07,10.322332,03:03,00:01,,
2025-08-13 16:37:07,11.01,303,,,
2025-08-13 16:37:07,,,,7.4,5.49
2025-08-13 16:37:07,4.572223,02:02,00:01,,
2025-08-13 16:37:07,5.44,202,,,
2025-08-13 16:37:07,,,,7.47,5.42
2025-08-13 16:37:07,8.864584,01:01,00:01,,
2025-08-13 16:37:07,9.19,101,,,
2025-08-13 16:37:07,,,,7.43,5.43
2025-08-13 16:37:07,10.222264,03:03,00:01,,
2025-08-13 16:37:07,10.8,303,,,
2025-08-13 16:37:07,,,,7.41,5.35
2025-08-13 16:37:07,4.43147,02:02,00:01,,
2025-08-13 16:37:07,5.34,202,,,
2025-08-13 16:37:07,,,,7.49,5.28
2025-08-13 16:37:07,10.10497,03:03,00:01,,
2025-08-13 16:37:07,10.59,303,,,
2025-08-13 16:37:07,,,,7.47,5.2
2025-08-13 16:37:08,8.733365,01:01,00:01,,
2025-08-13 16:37:08,9.15,101,,,
2025-08-13 16:37:08,,,,7.43,5.2
2025-08-13 16:37:08,9.973601,03:03,00:01,,
2025-08-13 16:37:08,10.53,303,,,
2025-08-13 16:37:08,,,,7.42,5.17
2025-08-13 16:37:08,8.61138,01:01,00:01,,
2025-08-13 16:37:08,9.11,101,,,
2025-08-13 16:37:08,,,,7.38,5.17
2025-08-13 16:37:08,9.907915,03:03,00:01,,
2025-08-13 16:37:08,10.46,303,,,
2025-08-13 16:37:08,,,,7.37,5.15
2025-08-13 16:37:08,9.814848,03:03,00:01,,
2025-08-13 16:37:08,10.4,303,,,
2025-08-13 16:37:08,,,,7.37,5.12
2025-08-13 16:37:08,8.600455,01:01,00:01,,
2025-08-13 16:37:08,9.03,101,,,
2025-08-13 16:37:08,,,,7.28,5.13
2025-08-13 16:37:08,9.734321,03:03,00:01,,
2025-08-13 16:37:08,10.35,303,,,
2025-08-13 16:37:08,,,,7.28,5.11
2025-08-13 16:37:08,8.573845,01:01,00:01,,
2025-08-13 16:37:08,9.0,101,,,
2025-08-13 16:37:08,,,,7.24,5.11
2025-08-13 16:37:08,3.820307,02:02,00:01,,
2025-08-13 16:37:08,4.94,202,,,
2025-08-13 16:37:08,,,,7.52,4.85
2025-08-13 16:37:08,8.503469,01:01,00:01,,
2025-08-13 16:37:08,8.86,101,,,
2025-08-13 16:37:08,,,,7.37,4.86
2025-08-13 16:37:08,3.726472,02:02,00:01,,
2025-08-13 16:37:08,4.8,202,,,
2025-08-13 16:37:08,,,,7.47,4.77
2025-08-13 16:37:08,8.492544,01:01,00:01,,
2025-08-13 16:37:08,8.84,101,,,
2025-08-13 16:37:08,,,,7.44,4.77
2025-08-13 16:37:08,9.387897,03:03,00:01,,
2025-08-13 16:37:08,10.21,303,,,
2025-08-13 16:37:08,,,,7.42,4.71
2025-08-13 16:37:08,8.367408,01:01,00:01,,
2025-08-13 16:37:08,8.76,101,,,
2025-08-13 16:37:08,,,,7.34,4.71
2025-08-13 16:37:08,3.566952,02:02,00:01,,
2025-08-13 16:37:08,4.59,202,,,
2025-08-13 16:37:08,,,,7.48,4.57
2025-08-13 16:37:08,3.414891,02:02,00:01,,
2025-08-13 16:37:08,4.44,202,,,
2025-08-13 16:37:08,,,,7.57,4.47
2025-08-13 16:37:08,8.220421,01:01,00:01,,
2025-08-13 16:37:08,8.72,101,,,
2025-08-13 16:37:08,,,,7.54,4.48
2025-08-13 16:37:08,3.389898,02:02,00:01,,
2025-08-13 16:37:08,4.3,202,,,
2025-08-13 16:37:08,,,,7.63,4.38
2025-08-13 16:37:08,8.264189,01:01,00:01,,
2025-08-13 16:37:08,8.69,101,,,
2025-08-13 16:37:08,,,,7.6,4.38
2025-08-13 16:37:08,9.054782,03:03,00:01,,
2025-08-13 16:37:08,9.97,303,,,
2025-08-13 16:37:08,,,,7.57,4.29
2025-08-13 16:37:08,8.257956,01:01,00:01,,
2025-08-13 16:37:08,8.67,101,,,
2025-08-13 16:37:08,,,,7.54,4.29
2025-08-13 16:37:08,9.031323,03:03,00:01,,
2025-08-13 16:37:08,9.81,303,,,
2025-08-13 16:37:08,,,,7.52,4.23
2025-08-13 16:37:08,8.132819,01:01,00:01,,
2025-08-13 16:37:08,8.61,101,,,
2025-08-13 16:37:08,,,,7.46,4.23
2025-08-13 16:37:08,3.072392,02:02,00:01,,
2025-08-13 16:37:08,4.07,202,,,
2025-08-13 16:37:08,,,,7.6,4.08
2025-08-13 16:37:09,8.037443,01:01,00:01,,
2025-08-13 16:37:09,8.55,101,,,
2025-08-13 16:37:09,,,,7.54,4.08
2025-08-13 16:37:09,8.837036,03:03,00:01,,
2025-08-13 16:37:09,9.73,303,,,
2025-08-13 16:37:09,,,,7.53,4.05
2025-08-13 16:37:09,8.090593,01:01,00:01,,
2025-08-13 16:37:09,8.5,101,,,
2025-08-13 16:37:09,,,,7.48,4.05
2025-08-13 16:37:09,8.7459,03:03,00:01,,
2025-08-13 16:37:09,9.65,303,,,
2025-08-13 16:37:09,,,,7.47,4.03
2025-08-13 16:37:09,8.084361,01:01,00:01,,
2025-08-13 16:37:09,8.45,101,,,
2025-08-13 16:37:09,,,,7.42,4.03
2025-08-13 16:37:09,8.682208,03:03,00:01,,
2025-08-13 16:37:09,9.58,303,,,
2025-08-13 16:37:09,,,,7.42,4.0
2025-08-13 16:37:09,8.550838,03:03,00:01,,
2025-08-13 16:37:09,9.46,303,,,
2025-08-13 16:37:09,,,,7.4,3.95
2025-08-13 16:37:09,7.924066,01:01,00:01,,
2025-08-13 16:37:09,8.36,101,,,
2025-08-13 16:37:09,,,,7.31,3.95
2025-08-13 16:37:09,8.510537,03:03,00:01,,
2025-08-13 16:37:09,9.33,303,,,
2025-08-13 16:37:09,,,,7.3,3.9
2025-08-13 16:37:09,8.172451,01:01,00:01,,
2025-08-13 16:37:09,8.32,101,,,
2025-08-13 16:37:09,,,,7.25,3.9
2025-08-13 16:37:09,8.482386,03:03,00:01,,
2025-08-13 16:37:09,9.2,303,,,
2025-08-13 16:37:09,,,,7.24,3.85
2025-08-13 16:37:09,8.022916,01:01,00:01,,
2025-08-13 16:37:09,8.3,101,,,
2025-08-13 16:37:09,,,,7.22,3.85
2025-08-13 16:37:09,8.365092,03:03,00:01,,
2025-08-13 16:37:09,9.08,303,,,
2025-08-13 16:37:09,,,,7.21,3.79
